"v1","v2","asso","diss","adja"
"Zhongshania_guokunii","Chlorochytrium_lemnae",0.274996000891541,0.60208138947673,0.39791861052327
"Zhongshania_guokunii","Stauridium_tetras",0.274996000891505,0.602081389476744,0.397918610523256
"Zhongshania_guokunii","Pedinomonas_minor",0.274996000891565,0.60208138947672,0.39791861052328
"Zhongshania_guokunii","Tetrastrum_staurogeniaeforme",0.274996000891402,0.602081389476787,0.397918610523213
"Thioalkalivibrio_paradoxus","Fibrocapsa_japonica",0.285160582361425,0.597845890526386,0.402154109473614
"Thioalkalivibrio_paradoxus","Mesocyclops_pehpeiensis",0.413176646728973,0.5416748809346,0.4583251190654
"Thioalkalivibrio_paradoxus","Oedogonium_pusillum",0.285160582361449,0.597845890526376,0.402154109473624
"Thioalkalivibrio_paradoxus","Landoltia_punctata",0.320506412405274,0.582878026517867,0.417121973482133
"Rickettsiella_grylli","Methylococcus_capsulatus",0.316597927717539,0.584551996097208,0.415448003902792
"Rickettsiella_grylli","Acholeplasma_palmae",0.316597927717675,0.58455199609715,0.41544800390285
"Rickettsiella_grylli","Pseudotrichomonas_keilini",0.316597927717729,0.584551996097127,0.415448003902873
"Legionella_thermalis","Kangiella_chungangensis",0.311272624374448,0.586825091328563,0.413174908671437
"Legionella_thermalis","Dethiosulfovibrio_peptidovorans",0.31127262437446,0.586825091328558,0.413174908671442
"Legionella_thermalis","Diplolaimella_dievengatensis",0.347057067778519,0.571376816217407,0.428623183782593
"Methylococcus_capsulatus","Acholeplasma_palmae",0.316597927717745,0.58455199609712,0.41544800390288
"Methylococcus_capsulatus","Pseudotrichomonas_keilini",0.316597927717748,0.584551996097119,0.415448003902881
"Kangiella_chungangensis","Dethiosulfovibrio_peptidovorans",0.311272624374435,0.586825091328568,0.413174908671432
"Kangiella_chungangensis","Diplolaimella_dievengatensis",0.347057067778508,0.571376816217412,0.428623183782588
"Chelonobacter_oris","Testudinibacter_aquarius",0.41382318172948,0.541376402455131,0.458623597544869
"Luteimonas_pelagia","Amoeba_leningradensis",0.274996000891572,0.602081389476717,0.397918610523283
"Luteimonas_pelagia","Rigifila_ramosa",0.27499600089165,0.602081389476684,0.397918610523316
"Luteimonas_pelagia","Nyctotheroides_deslierresae",0.27499600089151,0.602081389476742,0.397918610523258
"Luteimonas_pelagia","Vahlkampfia_inornata",0.274996000891496,0.602081389476748,0.397918610523252
"Luteimonas_pelagia","Epistylis_galea",0.274996000891403,0.602081389476787,0.397918610523213
"Luteimonas_pelagia","Ancistrum_crassum",0.274996000891476,0.602081389476757,0.397918610523243
"Luteimonas_pelagia","Pelagothrix_alveolata",0.274996000891465,0.602081389476761,0.397918610523239
"Luteimonas_pelagia","Hypotrichidium_paraconicum",0.274996000891415,0.602081389476782,0.397918610523218
"Luteimonas_pelagia","Nitzschia_palea",0.274996000891591,0.602081389476709,0.397918610523291
"Luteimonas_pelagia","Euglena_agilis",0.319053024117475,0.583501060788464,0.416498939211536
"Luteimonas_pelagia","Schmidtea_mediterranea",0.274996000891499,0.602081389476747,0.397918610523253
"Luteimonas_pelagia","Chlorochytrium_lemnae",0.274996000891382,0.602081389476796,0.397918610523204
"Luteimonas_pelagia","Stauridium_tetras",0.274996000891456,0.602081389476765,0.397918610523235
"Luteimonas_pelagia","Pedinomonas_minor",0.274996000891445,0.60208138947677,0.39791861052323
"Luteimonas_pelagia","Tetrastrum_staurogeniaeforme",0.274996000891442,0.602081389476771,0.397918610523229
"Dethiosulfovibrio_peptidovorans","Diplolaimella_dievengatensis",0.347057067778512,0.57137681621741,0.42862318378259
"Thermanaerovibrio_acidaminovorans","Prototheca_ulmea",0.269249203560633,0.604462900614821,0.395537099385179
"Acholeplasma_palmae","Pseudotrichomonas_keilini",0.316597927717736,0.584551996097124,0.415448003902876
"Amoeba_leningradensis","Rigifila_ramosa",0.274996000891396,0.60208138947679,0.39791861052321
"Amoeba_leningradensis","Nyctotheroides_deslierresae",0.274996000891425,0.602081389476778,0.397918610523222
"Amoeba_leningradensis","Vahlkampfia_inornata",0.274996000891454,0.602081389476766,0.397918610523234
"Amoeba_leningradensis","Epistylis_galea",0.274996000891491,0.602081389476751,0.397918610523249
"Amoeba_leningradensis","Ancistrum_crassum",0.274996000891473,0.602081389476758,0.397918610523242
"Amoeba_leningradensis","Pelagothrix_alveolata",0.274996000891491,0.60208138947675,0.39791861052325
"Amoeba_leningradensis","Hypotrichidium_paraconicum",0.27499600089165,0.602081389476685,0.397918610523315
"Amoeba_leningradensis","Nitzschia_palea",0.274996000891557,0.602081389476723,0.397918610523277
"Amoeba_leningradensis","Euglena_agilis",0.319053024117475,0.583501060788464,0.416498939211536
"Amoeba_leningradensis","Schmidtea_mediterranea",0.274996000891473,0.602081389476758,0.397918610523242
"Amoeba_leningradensis","Chlorochytrium_lemnae",0.274996000891461,0.602081389476763,0.397918610523237
"Amoeba_leningradensis","Stauridium_tetras",0.274996000891443,0.60208138947677,0.39791861052323
"Amoeba_leningradensis","Pedinomonas_minor",0.274996000891499,0.602081389476747,0.397918610523253
"Amoeba_leningradensis","Tetrastrum_staurogeniaeforme",0.274996000891468,0.60208138947676,0.39791861052324
"Rigifila_ramosa","Nyctotheroides_deslierresae",0.274996000891439,0.602081389476772,0.397918610523228
"Rigifila_ramosa","Vahlkampfia_inornata",0.274996000891451,0.602081389476767,0.397918610523233
"Rigifila_ramosa","Epistylis_galea",0.274996000891488,0.602081389476752,0.397918610523248
"Rigifila_ramosa","Ancistrum_crassum",0.274996000891592,0.602081389476709,0.397918610523291
"Rigifila_ramosa","Pelagothrix_alveolata",0.274996000891449,0.602081389476768,0.397918610523232
"Rigifila_ramosa","Hypotrichidium_paraconicum",0.274996000891506,0.602081389476744,0.397918610523256
"Rigifila_ramosa","Nitzschia_palea",0.274996000891433,0.602081389476775,0.397918610523225
"Rigifila_ramosa","Euglena_agilis",0.31905302411748,0.583501060788462,0.416498939211538
"Rigifila_ramosa","Schmidtea_mediterranea",0.274996000891423,0.602081389476779,0.397918610523221
"Rigifila_ramosa","Chlorochytrium_lemnae",0.274996000891531,0.602081389476734,0.397918610523266
"Rigifila_ramosa","Stauridium_tetras",0.274996000891454,0.602081389476766,0.397918610523234
"Rigifila_ramosa","Pedinomonas_minor",0.274996000891439,0.602081389476772,0.397918610523228
"Rigifila_ramosa","Tetrastrum_staurogeniaeforme",0.274996000891429,0.602081389476776,0.397918610523224
"Nyctotheroides_deslierresae","Vahlkampfia_inornata",0.274996000891455,0.602081389476766,0.397918610523234
"Nyctotheroides_deslierresae","Epistylis_galea",0.274996000891601,0.602081389476705,0.397918610523295
"Nyctotheroides_deslierresae","Ancistrum_crassum",0.274996000891412,0.602081389476783,0.397918610523217
"Nyctotheroides_deslierresae","Pelagothrix_alveolata",0.274996000891521,0.602081389476738,0.397918610523262
"Nyctotheroides_deslierresae","Hypotrichidium_paraconicum",0.27499600089151,0.602081389476743,0.397918610523257
"Nyctotheroides_deslierresae","Nitzschia_palea",0.274996000891519,0.602081389476739,0.397918610523261
"Nyctotheroides_deslierresae","Euglena_agilis",0.319053024117486,0.583501060788459,0.416498939211541
"Nyctotheroides_deslierresae","Schmidtea_mediterranea",0.274996000891525,0.602081389476736,0.397918610523264
"Nyctotheroides_deslierresae","Chlorochytrium_lemnae",0.274996000891591,0.602081389476709,0.397918610523291
"Nyctotheroides_deslierresae","Stauridium_tetras",0.274996000891369,0.602081389476801,0.397918610523199
"Nyctotheroides_deslierresae","Pedinomonas_minor",0.274996000891475,0.602081389476757,0.397918610523243
"Nyctotheroides_deslierresae","Tetrastrum_staurogeniaeforme",0.274996000891541,0.60208138947673,0.39791861052327
"Vahlkampfia_inornata","Epistylis_galea",0.274996000891442,0.602081389476771,0.397918610523229
"Vahlkampfia_inornata","Ancistrum_crassum",0.274996000891428,0.602081389476777,0.397918610523223
"Vahlkampfia_inornata","Pelagothrix_alveolata",0.274996000891473,0.602081389476758,0.397918610523242
"Vahlkampfia_inornata","Hypotrichidium_paraconicum",0.274996000891469,0.60208138947676,0.39791861052324
"Vahlkampfia_inornata","Nitzschia_palea",0.274996000891406,0.602081389476786,0.397918610523214
"Vahlkampfia_inornata","Euglena_agilis",0.319053024117455,0.583501060788472,0.416498939211528
"Vahlkampfia_inornata","Schmidtea_mediterranea",0.27499600089143,0.602081389476776,0.397918610523224
"Vahlkampfia_inornata","Chlorochytrium_lemnae",0.274996000891577,0.602081389476715,0.397918610523285
"Vahlkampfia_inornata","Stauridium_tetras",0.274996000891508,0.602081389476743,0.397918610523257
"Vahlkampfia_inornata","Pedinomonas_minor",0.274996000891414,0.602081389476782,0.397918610523218
"Vahlkampfia_inornata","Tetrastrum_staurogeniaeforme",0.274996000891425,0.602081389476778,0.397918610523222
"Epistylis_galea","Ancistrum_crassum",0.274996000891451,0.602081389476767,0.397918610523233
"Epistylis_galea","Pelagothrix_alveolata",0.274996000891505,0.602081389476745,0.397918610523255
"Epistylis_galea","Hypotrichidium_paraconicum",0.274996000891347,0.60208138947681,0.39791861052319
"Epistylis_galea","Nitzschia_palea",0.274996000891472,0.602081389476758,0.397918610523242
"Epistylis_galea","Euglena_agilis",0.319053024117472,0.583501060788465,0.416498939211535
"Epistylis_galea","Schmidtea_mediterranea",0.2749960008914,0.602081389476788,0.397918610523212
"Epistylis_galea","Chlorochytrium_lemnae",0.274996000891488,0.602081389476752,0.397918610523248
"Epistylis_galea","Stauridium_tetras",0.27499600089141,0.602081389476784,0.397918610523216
"Epistylis_galea","Pedinomonas_minor",0.274996000891459,0.602081389476764,0.397918610523236
"Epistylis_galea","Tetrastrum_staurogeniaeforme",0.274996000891487,0.602081389476752,0.397918610523248
"Ancistrum_crassum","Pelagothrix_alveolata",0.274996000891497,0.602081389476748,0.397918610523252
"Ancistrum_crassum","Hypotrichidium_paraconicum",0.274996000891505,0.602081389476745,0.397918610523255
"Ancistrum_crassum","Nitzschia_palea",0.274996000891511,0.602081389476742,0.397918610523258
"Ancistrum_crassum","Euglena_agilis",0.319053024117489,0.583501060788458,0.416498939211542
"Ancistrum_crassum","Schmidtea_mediterranea",0.274996000891525,0.602081389476737,0.397918610523263
"Ancistrum_crassum","Chlorochytrium_lemnae",0.274996000891551,0.602081389476726,0.397918610523274
"Ancistrum_crassum","Stauridium_tetras",0.274996000891625,0.602081389476695,0.397918610523305
"Ancistrum_crassum","Pedinomonas_minor",0.274996000891472,0.602081389476758,0.397918610523242
"Ancistrum_crassum","Tetrastrum_staurogeniaeforme",0.274996000891533,0.602081389476733,0.397918610523267
"Pelagothrix_alveolata","Hypotrichidium_paraconicum",0.27499600089146,0.602081389476763,0.397918610523237
"Pelagothrix_alveolata","Nitzschia_palea",0.274996000891456,0.602081389476765,0.397918610523235
"Pelagothrix_alveolata","Euglena_agilis",0.319053024117462,0.58350106078847,0.41649893921153
"Pelagothrix_alveolata","Schmidtea_mediterranea",0.274996000891407,0.602081389476785,0.397918610523215
"Pelagothrix_alveolata","Chlorochytrium_lemnae",0.274996000891385,0.602081389476795,0.397918610523205
"Pelagothrix_alveolata","Stauridium_tetras",0.274996000891438,0.602081389476772,0.397918610523228
"Pelagothrix_alveolata","Pedinomonas_minor",0.274996000891432,0.602081389476775,0.397918610523225
"Pelagothrix_alveolata","Tetrastrum_staurogeniaeforme",0.274996000891451,0.602081389476767,0.397918610523233
"Fibrocapsa_japonica","Mesocyclops_pehpeiensis",0.413176646728977,0.541674880934599,0.458325119065401
"Fibrocapsa_japonica","Oedogonium_pusillum",0.285160582361437,0.597845890526381,0.402154109473619
"Fibrocapsa_japonica","Landoltia_punctata",0.320506412405279,0.582878026517865,0.417121973482135
"Hypotrichidium_paraconicum","Nitzschia_palea",0.274996000891495,0.602081389476749,0.397918610523251
"Hypotrichidium_paraconicum","Euglena_agilis",0.319053024117482,0.583501060788461,0.416498939211539
"Hypotrichidium_paraconicum","Schmidtea_mediterranea",0.274996000891465,0.602081389476761,0.397918610523239
"Hypotrichidium_paraconicum","Chlorochytrium_lemnae",0.274996000891513,0.602081389476741,0.397918610523259
"Hypotrichidium_paraconicum","Stauridium_tetras",0.274996000891502,0.602081389476746,0.397918610523254
"Hypotrichidium_paraconicum","Pedinomonas_minor",0.274996000891416,0.602081389476781,0.397918610523219
"Hypotrichidium_paraconicum","Tetrastrum_staurogeniaeforme",0.274996000891456,0.602081389476765,0.397918610523235
"Nitzschia_palea","Euglena_agilis",0.319053024117479,0.583501060788462,0.416498939211538
"Nitzschia_palea","Schmidtea_mediterranea",0.274996000891463,0.602081389476762,0.397918610523238
"Nitzschia_palea","Chlorochytrium_lemnae",0.274996000891615,0.602081389476699,0.397918610523301
"Nitzschia_palea","Stauridium_tetras",0.274996000891495,0.602081389476749,0.397918610523251
"Nitzschia_palea","Pedinomonas_minor",0.274996000891406,0.602081389476786,0.397918610523214
"Nitzschia_palea","Tetrastrum_staurogeniaeforme",0.274996000891381,0.602081389476796,0.397918610523204
"Euglena_agilis","Schmidtea_mediterranea",0.319053024117464,0.583501060788468,0.416498939211532
"Euglena_agilis","Chlorochytrium_lemnae",0.319053024117488,0.583501060788458,0.416498939211542
"Euglena_agilis","Stauridium_tetras",0.319053024117465,0.583501060788468,0.416498939211532
"Euglena_agilis","Pedinomonas_minor",0.319053024117459,0.583501060788471,0.416498939211529
"Euglena_agilis","Tetrastrum_staurogeniaeforme",0.319053024117462,0.583501060788469,0.416498939211531
"Cyniclomyces_guttulatus","Mononchus_truncatus",0.28409423706096,0.59829163580107,0.40170836419893
"Mesocyclops_pehpeiensis","Oedogonium_pusillum",0.413176646728985,0.541674880934595,0.458325119065405
"Pelodera_punctata","Pelodera_strongyloides",0.348742716548449,0.570638801454804,0.429361198545196
"Schmidtea_mediterranea","Chlorochytrium_lemnae",0.274996000891491,0.602081389476751,0.397918610523249
"Schmidtea_mediterranea","Stauridium_tetras",0.274996000891467,0.60208138947676,0.39791861052324
"Schmidtea_mediterranea","Pedinomonas_minor",0.274996000891534,0.602081389476733,0.397918610523267
"Schmidtea_mediterranea","Tetrastrum_staurogeniaeforme",0.274996000891572,0.602081389476717,0.397918610523283
"Chlorochytrium_lemnae","Stauridium_tetras",0.274996000891482,0.602081389476754,0.397918610523246
"Chlorochytrium_lemnae","Pedinomonas_minor",0.274996000891364,0.602081389476803,0.397918610523197
"Chlorochytrium_lemnae","Tetrastrum_staurogeniaeforme",0.274996000891407,0.602081389476785,0.397918610523215
"Oedogonium_pusillum","Landoltia_punctata",0.320506412405291,0.582878026517859,0.417121973482141
"Stauridium_tetras","Pedinomonas_minor",0.274996000891388,0.602081389476793,0.397918610523207
"Stauridium_tetras","Tetrastrum_staurogeniaeforme",0.27499600089149,0.602081389476751,0.397918610523249
"Pedinomonas_minor","Tetrastrum_staurogeniaeforme",0.274996000891469,0.60208138947676,0.39791861052324
"Bryocella_elongata","Brachybacterium_conglomeratum",0.601784245411854,0.446215057224735,0.553784942775265
"Bryocella_elongata","Kribbia_dieselivorans",0.601784245411851,0.446215057224736,0.553784942775264
"Bryocella_elongata","Rothia_mucilaginosa",0.305017781629436,0.589483764988725,0.410516235011275
"Bryocella_elongata","Rhodococcus_fascians",0.264504923729728,0.606421914293288,0.393578085706712
"Bryocella_elongata","Rhodococcus_ruber",0.271094402319555,0.603699261917904,0.396300738082096
"Bryocella_elongata","Microbispora_mesophila",0.601784245411867,0.446215057224727,0.553784942775273
"Bryocella_elongata","Actinomadura_vinacea",0.377000092350721,0.558121809128294,0.441878190871706
"Bryocella_elongata","Porphyromonas_endodontalis",0.496815870767273,0.501589537985357,0.498410462014643
"Bryocella_elongata","Prevotella_intermedia",0.60178424541186,0.446215057224731,0.553784942775269
"Bryocella_elongata","Litorilinea_aerophila",0.601784245411829,0.446215057224749,0.553784942775251
"Bryocella_elongata","Bacillus_firmus",0.601784245411866,0.446215057224728,0.553784942775272
"Bryocella_elongata","Listeria_grayi",0.601784245411869,0.446215057224726,0.553784942775274
"Bryocella_elongata","Brevibacillus_laterosporus",0.601784245411825,0.446215057224751,0.553784942775249
"Bryocella_elongata","Paenibacillus_chitinolyticus",0.601784245411894,0.446215057224712,0.553784942775288
"Bryocella_elongata","Macrococcus_caseolyticus",0.496815870767282,0.501589537985352,0.498410462014648
"Bryocella_elongata","Staphylococcus_epidermidis",0.601784245411842,0.446215057224741,0.553784942775259
