"v1","v2","asso","diss","adja"
"Serratia_proteamaculans","Serratia_symbiotica",0.429383132574984,0.534142709126042,0.465857290873958
"Serratia_proteamaculans","Shewanella_benthica",0.412483127101069,0.541994867549007,0.458005132450993
"Serratia_proteamaculans","Shigella_sonnei",0.43024236466623,0.533740402880356,0.466259597119644
"Serratia_proteamaculans","Staphylococcus_epidermidis",0.440545151075262,0.52889263982624,0.47110736017376
"Serratia_proteamaculans","Staphylococcus_succinus",0.431586139752491,0.533110617155347,0.466889382844653
"Serratia_proteamaculans","Stenotrophomonas_maltophilia",0.439977628488104,0.529160831653239,0.470839168346761
"Serratia_proteamaculans","Thiopilula_aggregata",0.441432646053488,0.52847296711682,0.47152703288318
"Serratia_proteamaculans","Trabulsiella_farmeri",0.432767010775104,0.532556564706931,0.467443435293069
"Serratia_proteamaculans","Veillonella_parvula",0.411585238325576,0.542408868693361,0.457591131306639
"Serratia_proteamaculans","Vibrio_fortis",0.438757920220827,0.529736764713935,0.470263235286065
"Serratia_proteamaculans","Vibrio_rumoiensis",0.432855791799004,0.532514886271265,0.467485113728735
"Serratia_proteamaculans","Vibrio_shilonii",0.437647050257645,0.530260761202616,0.469739238797384
"Serratia_proteamaculans","Xenorhabdus_bovienii",0.426088616605501,0.535682454162211,0.464317545837789
"Serratia_proteamaculans","Xenorhabdus_budapestensis",0.445693768004408,0.526453336961402,0.473546663038598
"Serratia_proteamaculans","Xenorhabdus_japonica",0.439651328336727,0.529314968456057,0.470685031543943
"Serratia_proteamaculans","Xenorhabdus_kozodoii",0.436091172184763,0.530993798370205,0.469006201629795
"Serratia_proteamaculans","Xenorhabdus_nematophila",0.448165309200625,0.525278350400706,0.474721649599294
"Serratia_proteamaculans","Xenorhabdus_poinarii",0.437885860211112,0.530148158437284,0.469851841562716
"Serratia_proteamaculans","Xenorhabdus_romanii",0.405781910015066,0.545077100044083,0.454922899955917
"Serratia_rubidaea","Serratia_symbiotica",0.435586364062707,0.531231416586638,0.468768583413362
"Serratia_rubidaea","Shewanella_benthica",0.43229806156189,0.532776659791939,0.467223340208061
"Serratia_rubidaea","Shigella_sonnei",0.435101177277482,0.531459698717842,0.468540301282158
"Serratia_rubidaea","Staphylococcus_epidermidis",0.4359582393871,0.531056381476063,0.468943618523937
"Serratia_rubidaea","Staphylococcus_succinus",0.441940168005127,0.52823282366532,0.47176717633468
"Serratia_rubidaea","Stenotrophomonas_maltophilia",0.441934614828722,0.528235451844761,0.471764548155239
"Serratia_rubidaea","Thiopilula_aggregata",0.439252488987711,0.529503310193756,0.470496689806244
"Serratia_rubidaea","Trabulsiella_farmeri",0.438972102741008,0.529635675374588,0.470364324625412
"Serratia_rubidaea","Veillonella_parvula",0.406547716343192,0.544725749187978,0.455274250812022
"Serratia_rubidaea","Vibrio_fortis",0.438224082739913,0.529988640095279,0.470011359904721
"Serratia_rubidaea","Vibrio_rumoiensis",0.41762679688332,0.539617087904322,0.460382912095678
"Serratia_rubidaea","Vibrio_shilonii",0.410938870703908,0.542706702232473,0.457293297767527
"Serratia_rubidaea","Xenorhabdus_bovienii",0.430048492424653,0.533831203460114,0.466168796539886
"Serratia_rubidaea","Xenorhabdus_budapestensis",0.424974332906225,0.536202231948812,0.463797768051188
"Serratia_rubidaea","Xenorhabdus_japonica",0.454007149035867,0.522490598462849,0.477509401537151
"Serratia_rubidaea","Xenorhabdus_kozodoii",0.423228116882646,0.537015774031524,0.462984225968476
"Serratia_rubidaea","Xenorhabdus_nematophila",0.446092831065014,0.526263797412945,0.473736202587055
"Serratia_rubidaea","Xenorhabdus_poinarii",0.447669602719405,0.525514223061848,0.474485776938152
"Serratia_rubidaea","Xenorhabdus_romanii",0.426304209279614,0.535581828818149,0.464418171181851
"Serratia_symbiotica","Serratia_ureilytica",0.43528171932583,0.531374764490265,0.468625235509735
"Serratia_symbiotica","Shewanella_benthica",0.436108773352965,0.530985511406401,0.469014488593599
"Serratia_symbiotica","Shigella_sonnei",0.469896568027448,0.514831735605213,0.485168264394787
"Serratia_symbiotica","Sporosarcina_ginsengi",0.403850145537886,0.545962386278631,0.454037613721369
"Serratia_symbiotica","Staphylococcus_epidermidis",0.426207663351659,0.535626892831354,0.464373107168646
"Serratia_symbiotica","Staphylococcus_succinus",0.453932021336625,0.522526544140762,0.477473455859238
"Serratia_symbiotica","Stenotrophomonas_maltophilia",0.474616304202979,0.512534728480432,0.487465271519568
"Serratia_symbiotica","Thiopilula_aggregata",0.461499458007176,0.51889331369407,0.48110668630593
"Serratia_symbiotica","Trabulsiella_farmeri",0.478646983013989,0.510564891559345,0.489435108440655
"Serratia_symbiotica","Veillonella_parvula",0.414698376947589,0.540972098657783,0.459027901342217
"Serratia_symbiotica","Vibrio_fortis",0.46467285302604,0.517362129931231,0.482637870068769
"Serratia_symbiotica","Vibrio_rumoiensis",0.444694915888609,0.526927454262629,0.473072545737371
"Serratia_symbiotica","Vibrio_shilonii",0.442549452031355,0.527944385313759,0.472055614686241
"Serratia_symbiotica","Vibrio_tapetis",0.431219334073157,0.533282601407004,0.466717398592996
"Serratia_symbiotica","Xenorhabdus_bovienii",0.442911322955869,0.527772999046053,0.472227000953947
"Serratia_symbiotica","Xenorhabdus_budapestensis",0.444290572849002,0.527119259347919,0.472880740652081
"Serratia_symbiotica","Xenorhabdus_japonica",0.468296824849945,0.515607978579684,0.484392021420316
"Serratia_symbiotica","Xenorhabdus_kozodoii",0.455533875178463,0.521759582960168,0.478240417039832
"Serratia_symbiotica","Xenorhabdus_nematophila",0.461732896733732,0.518780831983155,0.481219168016845
"Serratia_symbiotica","Xenorhabdus_poinarii",0.405699926386858,0.545114700596646,0.454885299403354
"Serratia_symbiotica","Xenorhabdus_romanii",0.405837274940237,0.545051706290221,0.454948293709779
"Serratia_ureilytica","Shewanella_benthica",0.454075812260439,0.522457743621224,0.477542256378776
"Serratia_ureilytica","Shigella_sonnei",0.443155307048169,0.527657413930588,0.472342586069412
"Serratia_ureilytica","Stenotrophomonas_maltophilia",0.432791238959495,0.532545191059174,0.467454808940826
"Serratia_ureilytica","Thiopilula_aggregata",0.412036238116932,0.542200959923103,0.457799040076897
"Serratia_ureilytica","Trabulsiella_farmeri",0.441581900866463,0.528402355754371,0.471597644245629
"Serratia_ureilytica","Veillonella_parvula",0.404903444180222,0.545479860223903,0.454520139776097
"Serratia_ureilytica","Vibrio_fortis",0.449953813360303,0.524426442239375,0.475573557760625
"Serratia_ureilytica","Vibrio_shilonii",0.427821468830511,0.534873130363402,0.465126869636598
"Serratia_ureilytica","Vibrio_tapetis",0.442602477932896,0.527919275110837,0.472080724889163
"Serratia_ureilytica","Xenorhabdus_bovienii",0.408051303706154,0.544035245316811,0.455964754683189
"Serratia_ureilytica","Xenorhabdus_budapestensis",0.404631109281451,0.545604660316675,0.454395339683325
"Serratia_ureilytica","Xenorhabdus_japonica",0.44577136425251,0.526416487083892,0.473583512916108
"Serratia_ureilytica","Xenorhabdus_kozodoii",0.409888862683164,0.543190177247728,0.456809822752272
"Serratia_ureilytica","Xenorhabdus_nematophila",0.420526520966674,0.538271993992501,0.461728006007499
"Serratia_ureilytica","Xenorhabdus_poinarii",0.413230251905633,0.541650139893994,0.458349860106006
"Shewanella_benthica","Shigella_sonnei",0.446197262099939,0.526214185432159,0.473785814567841
"Shewanella_benthica","Staphylococcus_succinus",0.407789511112298,0.54415553332099,0.45584446667901
"Shewanella_benthica","Stenotrophomonas_maltophilia",0.433228974813543,0.532339659046016,0.467660340953984
"Shewanella_benthica","Thiopilula_aggregata",0.427365613155958,0.535086155139545,0.464913844860455
"Shewanella_benthica","Trabulsiella_farmeri",0.437620519188678,0.530273269556048,0.469726730443952
"Shewanella_benthica","Veillonella_parvula",0.41987421293537,0.538574872726453,0.461425127273547
"Shewanella_benthica","Vibrio_fortis",0.441582485757702,0.528402079028034,0.471597920971966
"Shewanella_benthica","Vibrio_rumoiensis",0.400248745528277,0.547609009454612,0.452390990545388
"Shewanella_benthica","Vibrio_tapetis",0.432928293256808,0.532480847891824,0.467519152108176
"Shewanella_benthica","Xenorhabdus_bovienii",0.416779926427255,0.540009293240748,0.459990706759252
"Shewanella_benthica","Xenorhabdus_budapestensis",0.411553909902523,0.542423307988086,0.457576692011914
"Shewanella_benthica","Xenorhabdus_japonica",0.452760947364319,0.52308653807744,0.47691346192256
"Shewanella_benthica","Xenorhabdus_kozodoii",0.433680717494258,0.532127467109969,0.467872532890031
"Shewanella_benthica","Xenorhabdus_nematophila",0.430458603009354,0.533639108851032,0.466360891148968
"Shewanella_benthica","Xenorhabdus_poinarii",0.42451151505652,0.536417973665816,0.463582026334184
"Shigella_sonnei","Staphylococcus_epidermidis",0.420736629370941,0.538174400463762,0.461825599536238
"Shigella_sonnei","Staphylococcus_succinus",0.442228724181766,0.52809623924917,0.47190376075083
"Shigella_sonnei","Stenotrophomonas_maltophilia",0.474213400011446,0.512731216130125,0.487268783869875
"Shigella_sonnei","Thiopilula_aggregata",0.456195445601132,0.521442496541502,0.478557503458498
"Shigella_sonnei","Trabulsiella_farmeri",0.479188970143735,0.51029943653519,0.48970056346481
"Shigella_sonnei","Veillonella_parvula",0.420774596212171,0.538156763307788,0.461843236692212
"Shigella_sonnei","Vibrio_fortis",0.466996506454148,0.516238071797234,0.483761928202766
"Shigella_sonnei","Vibrio_rumoiensis",0.442011940427735,0.528198854396839,0.471801145603161
"Shigella_sonnei","Vibrio_shilonii",0.441044803250965,0.528656408619547,0.471343591380453
"Shigella_sonnei","Vibrio_tapetis",0.447793158759093,0.525455441136976,0.474544558863024
"Shigella_sonnei","Xenorhabdus_bovienii",0.443059045698292,0.527703019842462,0.472296980157538
"Shigella_sonnei","Xenorhabdus_budapestensis",0.442519953443597,0.52795835373465,0.47204164626535
"Shigella_sonnei","Xenorhabdus_japonica",0.469035037941489,0.515249920940562,0.484750079059438
"Shigella_sonnei","Xenorhabdus_kozodoii",0.449794301172763,0.524502477986156,0.475497522013844
"Shigella_sonnei","Xenorhabdus_nematophila",0.451475722793211,0.52370042830171,0.47629957169829
"Shigella_sonnei","Xenorhabdus_poinarii",0.424491499462523,0.536427301941967,0.463572698058033
"Shigella_sonnei","Xenorhabdus_romanii",0.41240188328256,0.542032340694464,0.457967659305536
"Sporosarcina_ginsengi","Staphylococcus_epidermidis",0.423459156640162,0.536908206009108,0.463091793990892
"Sporosarcina_ginsengi","Staphylococcus_succinus",0.457862889950802,0.52064244450928,0.47935755549072
"Sporosarcina_ginsengi","Thermoflavimicrobium_dichotomicum",0.406512688755353,0.544741824741155,0.455258175258845
"Sporosarcina_ginsengi","Trabulsiella_farmeri",0.402369226511759,0.546640088855657,0.453359911144343
"Sporosarcina_ginsengi","Vagococcus_salmoninarum",0.40001036164456,0.547717828062699,0.452282171937301
"Sporosarcina_ginsengi","Virgibacillus_halodenitrificans",0.422983020991483,0.537129862793215,0.462870137206785
"Sporosarcina_ginsengi","Virgibacillus_marismortui",0.420491133200202,0.538288429561605,0.461711570438395
"Sporosarcina_ginsengi","Xenorhabdus_budapestensis",0.401899296697601,0.546854963999779,0.453145036000221
"Sporosarcina_ginsengi","Xenorhabdus_nematophila",0.424133966076741,0.536593903209522,0.463406096790478
"Staphylococcus_epidermidis","Staphylococcus_pettenkoferi",0.431450669920393,0.533174141383285,0.466825858616715
"Staphylococcus_epidermidis","Staphylococcus_succinus",0.450253223698898,0.524283690525035,0.475716309474965
"Staphylococcus_epidermidis","Stenotrophomonas_maltophilia",0.431322839224638,0.533234076543952,0.466765923456048
"Staphylococcus_epidermidis","Thiopilula_aggregata",0.429848217416655,0.533924986577396,0.466075013422604
"Staphylococcus_epidermidis","Trabulsiella_farmeri",0.428021473142397,0.534779640065702,0.465220359934298
"Staphylococcus_epidermidis","Vibrio_fortis",0.414655279383866,0.540992015013223,0.459007984986777
"Staphylococcus_epidermidis","Vibrio_rumoiensis",0.410533312918954,0.542893491893689,0.457106508106311
"Staphylococcus_epidermidis","Vibrio_shilonii",0.408776638897345,0.543701830557271,0.456298169442729
"Staphylococcus_epidermidis","Xenorhabdus_budapestensis",0.426489107850313,0.535495514523552,0.464504485476448
"Staphylococcus_epidermidis","Xenorhabdus_japonica",0.412621961207199,0.54193082528714,0.45806917471286
"Staphylococcus_epidermidis","Xenorhabdus_kozodoii",0.404664469926263,0.54558937401389,0.45441062598611
"Staphylococcus_epidermidis","Xenorhabdus_nematophila",0.436003417560801,0.531035112981806,0.468964887018194
"Staphylococcus_epidermidis","Xenorhabdus_poinarii",0.4014792499853,0.547046958685769,0.452953041314231
"Staphylococcus_pettenkoferi","Staphylococcus_succinus",0.403808064794757,0.54598165500557,0.45401834499443
"Staphylococcus_succinus","Stenotrophomonas_maltophilia",0.450887049853394,0.52398136901354,0.47601863098646
"Staphylococcus_succinus","Thermoflavimicrobium_dichotomicum",0.407301884234541,0.544379516406275,0.455620483593725
"Staphylococcus_succinus","Thiopilula_aggregata",0.447047616319313,0.525810033985986,0.474189966014014
"Staphylococcus_succinus","Trabulsiella_farmeri",0.4496951066875,0.524549756130198,0.475450243869802
"Staphylococcus_succinus","Vagococcus_salmoninarum",0.404625918023656,0.545607038983344,0.454392961016656
"Staphylococcus_succinus","Vibrio_fortis",0.42772413630096,0.534918621707564,0.465081378292436
"Staphylococcus_succinus","Vibrio_rumoiensis",0.424124214168367,0.536598446620763,0.463401553379237
"Staphylococcus_succinus","Vibrio_shilonii",0.406824000318315,0.544598934850999,0.455401065149001
"Staphylococcus_succinus","Virgibacillus_halodenitrificans",0.429976514800122,0.533864910440777,0.466135089559223
"Staphylococcus_succinus","Virgibacillus_marismortui",0.434196443261882,0.531885117642014,0.468114882357986
"Staphylococcus_succinus","Virgibacillus_siamensis",0.406449831500646,0.544770671245871,0.455229328754129
"Staphylococcus_succinus","Xenorhabdus_bovienii",0.40659031139967,0.544706199983225,0.455293800016775
"Staphylococcus_succinus","Xenorhabdus_budapestensis",0.431390524061267,0.533202342426744,0.466797657573256
"Staphylococcus_succinus","Xenorhabdus_japonica",0.43178873033647,0.533015604679418,0.466984395320582
"Staphylococcus_succinus","Xenorhabdus_kozodoii",0.427244838479354,0.535142579842347,0.464857420157653
"Staphylococcus_succinus","Xenorhabdus_nematophila",0.459126274184917,0.520035443895454,0.479964556104546
"Stenotrophomonas_maltophilia","Thiopilula_aggregata",0.464133626106058,0.517622629863659,0.482377370136341
"Stenotrophomonas_maltophilia","Trabulsiella_farmeri",0.477250111544836,0.511248417335039,0.488751582664961
"Stenotrophomonas_maltophilia","Veillonella_parvula",0.419198371672845,0.53888849882288,0.46111150117712
"Stenotrophomonas_maltophilia","Vibrio_fortis",0.472648052132085,0.513493888896409,0.486506111103591
"Stenotrophomonas_maltophilia","Vibrio_rumoiensis",0.449931734444269,0.524436967402056,0.475563032597944
"Stenotrophomonas_maltophilia","Vibrio_shilonii",0.441836586940483,0.528281843838834,0.471718156161166
"Stenotrophomonas_maltophilia","Vibrio_tapetis",0.441341943669945,0.52851587314387,0.47148412685613
"Stenotrophomonas_maltophilia","Xenorhabdus_bovienii",0.450606579825504,0.524115168724631,0.475884831275369
"Stenotrophomonas_maltophilia","Xenorhabdus_budapestensis",0.447734405713884,0.525483393784293,0.474516606215707
"Stenotrophomonas_maltophilia","Xenorhabdus_japonica",0.473171210254051,0.513239120559778,0.486760879440222
"Stenotrophomonas_maltophilia","Xenorhabdus_kozodoii",0.454400456768239,0.52230237565598,0.47769762434402
"Stenotrophomonas_maltophilia","Xenorhabdus_nematophila",0.457731541375027,0.520705511121677,0.479294488878323
"Stenotrophomonas_maltophilia","Xenorhabdus_poinarii",0.41769706672376,0.539584531503749,0.460415468496251
"Stenotrophomonas_maltophilia","Xenorhabdus_romanii",0.414920416207148,0.54086947768979,0.45913052231021
"Thermoflavimicrobium_dichotomicum","Virgibacillus_halodenitrificans",0.419088575679167,0.538939432738426,0.461060567261574
"Thiopilula_aggregata","Trabulsiella_farmeri",0.467827251040588,0.515835607999008,0.484164392000992
